sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2023-12-07T00:01:07;20.05;;;10.07;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:03:32;26.48;;;11.75;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:05:58;23.80;;;9.93;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:08:23;16.90;;;9.13;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:10:48;17.55;;;8.88;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:13:13;19.23;;;8.15;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:15:39;17.40;;;9.77;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:18:05;16.95;;;10.27;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:20:30;18.08;;;9.63;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:22:55;22.67;;;10.67;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:25:21;19.17;;;11.27;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:27:47;19.33;;;11.15;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:30:13;17.65;;;10.90;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:32:38;17.33;;;9.32;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:35:03;19.65;;;9.65;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:37:29;17.98;;;9.63;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:39:54;16.97;;;9.40;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:42:20;19.38;;;9.48;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:44:45;23.43;;;10.20;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:47:10;16.98;;;9.38;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:49:39;20.67;;;11.63;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:52:05;19.63;;;9.52;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:54:31;22.08;;;11.00;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:56:56;20.20;;;10.13;;
83487;SDS011;73424;49.994;8.184;2023-12-07T00:59:22;19.17;;;10.13;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:01:48;20.67;;;8.95;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:04:13;21.13;;;10.83;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:06:39;19.95;;;10.68;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:09:04;23.37;;;11.60;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:11:29;18.60;;;10.33;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:13:54;22.07;;;9.97;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:16:20;17.80;;;8.53;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:18:45;21.10;;;9.53;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:21:10;20.77;;;11.20;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:23:37;16.77;;;8.68;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:26:02;20.30;;;10.80;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:28:28;20.00;;;9.40;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:30:53;16.88;;;8.15;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:33:19;22.20;;;9.88;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:35:44;20.60;;;9.23;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:38:09;18.33;;;9.70;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:40:34;19.38;;;9.40;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:43:00;20.27;;;9.87;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:45:25;19.63;;;9.07;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:47:51;22.83;;;9.97;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:50:18;22.77;;;9.27;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:52:48;17.23;;;9.15;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:55:16;19.95;;;8.57;;
83487;SDS011;73424;49.994;8.184;2023-12-07T01:57:43;18.73;;;9.30;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:00:09;17.25;;;8.85;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:02:36;14.48;;;7.35;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:05:02;15.98;;;6.32;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:07:28;14.80;;;8.05;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:09:55;12.00;;;6.15;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:12:22;14.35;;;7.57;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:14:48;11.68;;;7.68;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:17:21;13.55;;;7.53;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:22:29;16.75;;;9.07;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:27:39;20.35;;;8.93;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:30:06;17.52;;;8.45;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:32:33;15.68;;;10.10;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:34:59;15.70;;;7.63;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:37:27;14.25;;;9.32;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:39:57;15.55;;;7.00;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:42:24;15.32;;;8.85;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:44:52;11.52;;;6.38;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:47:18;13.35;;;7.35;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:49:44;14.50;;;8.98;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:52:09;17.98;;;9.50;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:54:35;16.48;;;8.52;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:57:00;14.83;;;7.53;;
83487;SDS011;73424;49.994;8.184;2023-12-07T02:59:25;17.73;;;7.53;;
83487;SDS011;73424;49.994;8.184;2023-12-07T03:01:51;17.07;;;8.00;;
