sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-07-04T00:01:28;5.35;;;2.75;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:03:54;3.53;;;3.15;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:06:19;4.17;;;2.53;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:08:44;6.10;;;2.85;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:11:10;3.88;;;2.67;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:13:35;3.87;;;3.27;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:16:00;8.35;;;3.17;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:18:26;4.60;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:20:51;5.97;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:23:16;5.77;;;3.17;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:25:41;4.17;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:28:08;6.30;;;3.20;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:30:33;6.22;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:32:59;4.88;;;4.18;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:35:25;6.15;;;3.38;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:37:50;6.32;;;3.22;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:40:15;4.33;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:42:41;6.50;;;3.43;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:45:06;8.43;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:47:31;5.80;;;4.10;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:49:57;7.15;;;4.40;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:52:26;5.38;;;4.88;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:54:52;5.47;;;3.72;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:57:18;6.75;;;5.22;;
83487;SDS011;73424;49.994;8.184;2024-07-04T00:59:43;5.25;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:02:09;5.88;;;3.47;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:04:36;5.35;;;3.58;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:07:01;6.07;;;3.35;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:09:27;5.50;;;2.95;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:11:52;7.22;;;3.42;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:14:17;4.80;;;3.70;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:16:43;4.75;;;3.85;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:19:09;5.28;;;3.40;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:21:34;4.83;;;4.43;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:24:00;4.68;;;4.22;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:26:25;6.78;;;3.15;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:28:50;5.05;;;3.47;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:31:16;4.77;;;3.67;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:33:41;8.37;;;3.57;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:36:06;5.15;;;3.53;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:38:32;5.95;;;3.25;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:40:57;4.47;;;3.22;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:43:22;5.68;;;3.35;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:45:49;4.77;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:48:15;5.05;;;3.00;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:50:40;4.30;;;3.40;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:53:06;9.00;;;3.57;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:55:31;6.27;;;5.20;;
83487;SDS011;73424;49.994;8.184;2024-07-04T01:57:56;5.60;;;3.70;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:00:21;9.03;;;4.10;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:02:47;8.60;;;3.63;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:05:12;7.78;;;3.55;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:07:38;5.43;;;3.60;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:10:03;6.20;;;3.70;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:12:29;6.18;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:14:54;5.18;;;3.67;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:17:20;6.83;;;4.10;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:19:45;5.43;;;4.03;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:22:11;5.13;;;4.43;;
83487;SDS011;73424;49.994;8.184;2024-07-04T02:24:36;8.73;;;4.28;;
