sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2023-11-25T00:00:07;3.33;;;2.07;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:02:34;2.97;;;0.80;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:05:00;3.78;;;1.10;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:07:25;3.97;;;2.17;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:09:51;5.10;;;1.27;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:12:18;4.43;;;1.63;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:14:43;2.47;;;0.87;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:17:09;3.15;;;1.08;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:19:34;3.83;;;1.07;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:21:59;4.07;;;1.97;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:24:26;5.03;;;1.08;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:26:51;3.73;;;1.30;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:29:16;4.33;;;1.20;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:31:42;3.45;;;1.23;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:34:12;3.22;;;1.50;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:36:37;5.43;;;1.47;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:39:03;4.25;;;1.40;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:41:30;6.13;;;1.27;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:43:55;5.17;;;2.93;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:46:20;6.53;;;1.43;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:48:46;2.70;;;1.30;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:51:11;3.30;;;1.02;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:53:37;6.45;;;1.55;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:56:03;2.65;;;1.20;;
83487;SDS011;73424;49.994;8.184;2023-11-25T00:58:28;3.65;;;1.45;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:00:53;5.30;;;2.97;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:03:19;4.67;;;1.50;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:05:44;4.90;;;2.07;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:08:09;4.37;;;1.93;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:10:34;3.65;;;2.28;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:13:00;3.70;;;2.53;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:15:25;7.60;;;2.93;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:17:50;2.45;;;1.92;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:20:17;3.92;;;1.17;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:22:42;6.80;;;1.80;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:25:10;2.78;;;1.33;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:27:36;3.70;;;1.20;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:30:02;4.45;;;1.92;;
83487;SDS011;73424;49.994;8.184;2023-11-25T01:32:30;6.32;;;2.58;;
