sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-01-31T00:02:22;35.75;;;25.15;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:04:47;34.90;;;26.25;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:07:13;33.30;;;26.30;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:09:38;31.17;;;25.00;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:12:05;32.88;;;23.15;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:14:30;31.83;;;23.30;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:16:55;30.50;;;23.23;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:19:20;29.10;;;21.25;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:21:46;29.30;;;23.13;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:24:11;31.10;;;22.73;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:26:36;26.30;;;21.47;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:29:02;29.55;;;20.75;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:31:27;26.75;;;18.38;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:33:52;23.63;;;17.77;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:36:19;24.52;;;19.15;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:38:44;27.90;;;19.57;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:41:09;22.23;;;18.00;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:43:35;21.37;;;17.20;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:46:03;23.57;;;19.20;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:48:29;21.45;;;16.05;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:50:54;24.73;;;18.55;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:53:19;19.93;;;15.60;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:55:45;20.70;;;15.23;;
83487;SDS011;73424;49.994;8.184;2024-01-31T00:58:10;21.75;;;15.63;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:00:35;21.53;;;16.47;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:03:01;23.03;;;16.27;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:05:26;20.35;;;15.00;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:07:51;21.17;;;15.70;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:10:16;16.02;;;11.63;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:12:42;17.97;;;15.20;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:15:08;22.35;;;16.42;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:17:34;17.55;;;14.10;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:20:00;13.88;;;10.75;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:22:25;12.85;;;7.95;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:24:51;10.87;;;9.07;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:27:17;11.30;;;8.98;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:29:42;9.93;;;8.77;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:32:08;10.83;;;7.40;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:34:33;9.05;;;7.15;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:36:58;8.53;;;6.10;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:39:24;10.77;;;6.40;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:41:49;7.90;;;6.03;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:44:15;8.52;;;6.93;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:46:41;8.75;;;6.03;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:49:07;7.75;;;5.15;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:51:33;5.82;;;4.43;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:54:00;8.18;;;4.63;;
83487;SDS011;73424;49.994;8.184;2024-01-31T01:56:26;8.02;;;4.72;;
