sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-04-17T00:00:09;4.80;;;3.53;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:02:34;5.38;;;3.92;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:05:00;5.90;;;4.37;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:07:25;5.45;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:09:50;4.97;;;3.67;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:12:15;5.63;;;4.03;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:14:40;4.80;;;3.73;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:17:05;5.57;;;3.58;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:19:30;7.40;;;3.67;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:21:55;4.60;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:24:21;3.92;;;3.00;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:26:46;4.10;;;2.88;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:29:11;4.13;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:31:37;3.53;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:34:02;3.40;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:36:27;3.23;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:38:52;4.27;;;1.87;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:41:17;4.90;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:43:43;3.83;;;2.73;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:46:08;3.95;;;2.72;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:48:33;4.93;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:50:59;4.93;;;3.08;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:53:25;4.82;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:55:51;3.55;;;2.33;;
83487;SDS011;73424;49.994;8.184;2024-04-17T00:58:17;3.10;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:00:42;2.40;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:03:08;3.33;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:05:33;3.13;;;1.93;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:07:58;2.90;;;1.53;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:10:24;3.13;;;1.75;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:12:49;3.57;;;2.07;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:15:15;2.30;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:17:40;2.23;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:20:06;2.78;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:22:31;2.67;;;1.70;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:24:56;2.88;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:27:21;2.30;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:29:46;3.20;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:32:11;3.53;;;1.93;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:34:37;3.10;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:37:02;4.43;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:39:27;3.10;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:41:52;3.43;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:44:18;4.03;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:46:43;3.00;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:49:08;3.10;;;2.07;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:51:33;3.17;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:53:58;3.63;;;2.27;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:56:23;3.63;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-17T01:58:48;3.27;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:01:14;4.60;;;3.00;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:03:39;4.72;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:06:04;5.20;;;3.07;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:08:29;4.88;;;3.38;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:10:55;4.30;;;3.00;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:13:20;4.30;;;2.77;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:15:45;4.90;;;3.05;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:18:10;4.70;;;3.13;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:20:35;5.27;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:23:00;5.80;;;3.88;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:25:26;5.07;;;3.35;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:27:51;6.03;;;4.07;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:30:16;6.80;;;4.30;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:32:41;6.10;;;3.80;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:35:06;6.07;;;4.07;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:37:31;6.57;;;4.30;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:39:56;8.27;;;4.68;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:42:22;13.95;;;5.90;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:44:47;8.40;;;4.60;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:47:12;6.10;;;4.23;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:49:37;6.60;;;4.50;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:52:02;6.63;;;4.53;;
83487;SDS011;73424;49.994;8.184;2024-04-17T02:54:28;7.67;;;5.20;;
