sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-09-30T00:00:10;3.63;;;1.17;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:02:36;2.95;;;1.05;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:05:01;2.20;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:07:27;2.92;;;1.23;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:09:52;2.57;;;1.13;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:12:17;3.00;;;1.13;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:14:44;3.28;;;1.55;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:17:10;2.55;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:19:35;3.15;;;1.48;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:22:01;3.30;;;1.27;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:24:26;3.80;;;1.57;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:26:51;1.80;;;0.80;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:29:16;2.27;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:31:42;2.35;;;1.00;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:34:07;4.63;;;1.13;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:36:32;2.95;;;1.33;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:38:58;3.23;;;1.13;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:41:24;2.17;;;1.08;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:44:02;2.33;;;1.33;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:46:33;2.10;;;1.23;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:49:10;1.90;;;1.02;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:51:36;2.30;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:54:01;2.65;;;0.90;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:56:27;2.80;;;1.08;;
83487;SDS011;73424;49.994;8.184;2024-09-30T00:58:55;1.63;;;0.82;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:01:22;3.42;;;1.23;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:03:48;2.53;;;1.05;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:06:14;4.38;;;1.02;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:08:39;2.50;;;1.00;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:11:05;1.83;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:13:32;2.30;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:16:01;2.38;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:18:28;1.75;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:20:54;5.07;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:23:19;2.80;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:25:50;4.68;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:28:16;2.07;;;1.00;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:30:41;4.13;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-09-30T01:33:07;2.78;;;0.75;;
