sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-01-05T00:01:03;8.97;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:03:28;10.03;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:05:54;10.77;;;3.40;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:08:19;9.23;;;2.73;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:10:44;10.17;;;2.57;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:13:09;7.38;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:15:35;7.87;;;3.10;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:18:00;8.07;;;2.43;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:20:25;10.07;;;2.67;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:22:51;12.68;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:25:16;8.20;;;2.77;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:27:46;7.38;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:30:11;6.82;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:32:37;7.30;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:35:02;9.00;;;2.87;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:37:27;10.13;;;2.92;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:39:53;7.22;;;2.42;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:42:18;10.90;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:44:43;8.07;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:47:08;5.10;;;2.53;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:49:34;5.90;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:51:59;8.23;;;3.05;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:54:24;9.77;;;3.43;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:56:50;8.15;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-01-05T00:59:19;7.03;;;2.65;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:01:45;5.47;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:04:10;8.52;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:06:36;7.07;;;3.08;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:09:01;7.30;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:11:26;6.40;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:13:52;8.80;;;2.45;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:16:18;9.23;;;2.78;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:18:43;6.93;;;2.43;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:21:08;8.10;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:23:33;11.73;;;3.20;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:25:59;6.57;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:28:24;7.93;;;2.87;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:30:49;9.20;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:33:15;10.67;;;3.07;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:35:40;11.17;;;3.23;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:38:05;14.20;;;3.08;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:40:30;7.50;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:42:56;10.15;;;2.95;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:45:21;10.23;;;3.37;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:47:46;8.83;;;3.40;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:50:13;8.35;;;2.97;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:52:38;13.82;;;3.17;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:55:07;12.88;;;3.53;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:57:33;8.82;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-01-05T01:59:59;8.88;;;3.10;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:02:26;13.15;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:04:51;8.40;;;2.97;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:07:17;9.48;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:09:43;9.85;;;3.28;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:12:08;10.10;;;3.23;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:14:34;6.25;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:16:59;9.93;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:19:25;8.40;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:21:52;9.02;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:24:19;8.00;;;2.58;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:26:45;9.18;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:29:10;8.32;;;2.33;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:31:36;11.55;;;3.10;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:34:01;6.90;;;3.90;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:36:27;7.90;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:38:52;6.65;;;2.75;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:41:17;5.50;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:43:43;10.85;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:46:08;7.53;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:48:34;12.98;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:50:59;7.25;;;2.92;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:53:25;8.43;;;3.43;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:55:50;8.03;;;3.10;;
83487;SDS011;73424;49.994;8.184;2024-01-05T02:58:15;4.87;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:00:40;6.65;;;2.65;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:03:06;9.82;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:05:31;8.20;;;2.87;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:07:56;6.63;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:10:22;8.27;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:12:47;7.50;;;2.73;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:15:13;9.20;;;3.10;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:17:39;9.30;;;3.28;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:20:04;8.80;;;2.83;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:22:30;7.05;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:24:55;10.30;;;2.97;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:27:20;7.13;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-01-05T03:29:46;6.70;;;2.47;;
