sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-06-28T00:00:47;13.00;;;11.80;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:03:12;13.50;;;12.40;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:05:37;12.77;;;11.63;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:08:02;13.57;;;12.27;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:10:28;12.27;;;10.93;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:12:53;13.80;;;12.40;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:15:19;12.38;;;11.35;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:17:44;14.23;;;12.83;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:20:09;12.30;;;11.20;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:22:34;13.43;;;12.03;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:25:00;12.93;;;11.67;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:27:25;12.77;;;11.57;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:29:50;13.83;;;12.43;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:32:15;12.07;;;10.87;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:34:41;12.70;;;11.40;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:37:06;12.90;;;11.73;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:39:31;19.93;;;13.17;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:41:56;12.87;;;11.57;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:44:22;12.73;;;11.63;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:46:47;12.83;;;11.63;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:49:13;13.15;;;11.63;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:51:41;12.63;;;11.38;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:54:06;13.23;;;11.65;;
83487;SDS011;73424;49.994;8.184;2024-06-28T00:56:33;12.75;;;11.55;;
