sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-02-10T00:01:41;8.93;;;6.63;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:04:12;9.75;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:06:43;8.60;;;6.35;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:09:10;8.15;;;5.88;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:11:36;7.90;;;5.95;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:14:03;9.05;;;6.40;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:16:29;8.68;;;6.55;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:18:55;8.70;;;6.43;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:21:22;9.63;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:23:49;9.48;;;6.97;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:26:14;10.82;;;6.05;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:28:49;10.23;;;7.03;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:31:15;8.45;;;6.43;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:33:40;9.77;;;6.97;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:36:10;12.00;;;7.35;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:38:35;10.55;;;8.13;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:41:03;11.48;;;8.65;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:43:30;9.07;;;6.90;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:45:56;9.55;;;7.07;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:48:26;10.57;;;6.25;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:50:51;10.18;;;6.75;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:53:17;11.80;;;8.55;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:55:44;9.57;;;7.10;;
83487;SDS011;73424;49.994;8.184;2024-02-10T00:58:10;8.85;;;6.97;;
