sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2023-11-21T00:02:10;3.43;;;2.30;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:04:35;3.00;;;1.90;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:07:01;4.00;;;2.23;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:09:26;2.87;;;2.03;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:11:52;3.42;;;1.55;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:14:17;3.50;;;3.20;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:16:43;6.60;;;3.25;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:19:08;3.17;;;2.00;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:21:33;3.80;;;3.43;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:23:59;3.37;;;2.40;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:26:24;2.83;;;1.50;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:28:49;3.67;;;3.10;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:31:15;5.10;;;3.10;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:33:41;4.28;;;2.63;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:36:06;3.78;;;3.00;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:38:34;4.07;;;2.65;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:41:00;3.83;;;2.42;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:43:25;3.40;;;1.67;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:45:51;4.13;;;2.00;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:48:16;3.87;;;2.60;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:50:41;3.92;;;2.10;;
83487;SDS011;73424;49.994;8.184;2023-11-21T00:53:07;7.83;;;4.43;;
