sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-06-19T00:00:02;5.53;;;3.95;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:02:27;5.47;;;3.63;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:04:53;4.30;;;3.67;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:07:18;5.10;;;3.90;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:09:43;5.07;;;4.22;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:12:08;7.50;;;4.80;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:14:33;7.57;;;4.40;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:16:58;5.90;;;4.33;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:19:24;5.70;;;4.13;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:21:49;5.33;;;4.03;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:24:14;5.15;;;3.88;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:26:39;5.77;;;5.17;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:29:04;4.47;;;4.07;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:31:30;5.90;;;5.07;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:33:56;6.37;;;5.50;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:36:22;6.68;;;5.60;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:38:47;5.93;;;5.10;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:41:12;8.07;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:43:37;6.67;;;5.27;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:46:02;7.60;;;5.70;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:48:28;6.82;;;5.63;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:50:53;8.27;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:53:18;8.63;;;5.63;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:55:44;6.15;;;5.50;;
83487;SDS011;73424;49.994;8.184;2024-06-19T00:58:09;8.77;;;6.03;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:00:34;7.78;;;6.70;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:03:01;6.63;;;5.82;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:05:26;6.90;;;6.20;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:07:51;8.10;;;5.65;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:10:17;8.73;;;5.90;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:12:42;7.70;;;6.13;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:15:07;7.37;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:17:33;7.80;;;6.83;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:19:58;6.13;;;5.53;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:22:23;7.03;;;6.28;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:24:48;7.03;;;5.83;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:27:14;7.53;;;5.43;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:29:39;8.23;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:32:04;8.13;;;6.73;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:34:29;7.00;;;5.70;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:36:54;7.80;;;5.80;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:39:19;6.77;;;5.70;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:41:45;7.07;;;5.80;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:44:10;6.43;;;5.82;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:46:35;7.60;;;6.03;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:49:00;7.83;;;6.47;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:51:25;8.77;;;7.37;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:53:50;6.90;;;6.20;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:56:16;8.67;;;7.57;;
83487;SDS011;73424;49.994;8.184;2024-06-19T01:58:41;6.88;;;5.90;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:01:06;8.07;;;6.38;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:03:32;7.10;;;5.83;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:05:57;7.20;;;6.50;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:08:22;8.27;;;5.68;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:10:47;8.05;;;6.68;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:13:12;6.63;;;5.75;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:15:37;8.37;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:18:02;8.83;;;7.23;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:20:28;7.73;;;6.93;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:22:53;10.35;;;7.03;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:25:18;7.27;;;5.73;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:27:43;7.67;;;6.87;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:30:08;6.87;;;5.67;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:32:34;8.27;;;6.55;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:34:59;8.10;;;6.33;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:37:24;6.90;;;5.73;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:39:49;7.27;;;5.60;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:42:14;7.13;;;6.03;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:44:39;7.20;;;6.50;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:47:05;8.43;;;5.83;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:49:30;9.20;;;8.30;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:51:55;7.80;;;6.63;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:54:20;8.17;;;7.37;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:56:45;8.33;;;6.53;;
83487;SDS011;73424;49.994;8.184;2024-06-19T02:59:11;7.23;;;6.27;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:01:36;7.45;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:04:02;6.75;;;6.05;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:06:27;7.45;;;6.15;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:08:52;8.00;;;6.67;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:11:17;7.00;;;5.37;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:13:42;6.60;;;5.27;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:16:08;6.73;;;6.00;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:18:35;7.47;;;6.60;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:21:01;8.25;;;5.78;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:23:26;7.22;;;5.50;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:25:52;7.40;;;5.27;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:28:17;9.10;;;8.17;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:30:42;6.77;;;5.87;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:33:08;7.23;;;6.13;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:35:33;7.63;;;6.03;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:37:58;8.93;;;7.43;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:40:23;8.38;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:42:48;6.65;;;5.75;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:45:14;8.18;;;6.50;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:47:39;6.77;;;5.43;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:50:04;10.85;;;7.47;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:52:30;8.17;;;6.87;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:54:55;8.57;;;6.60;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:57:20;8.73;;;6.78;;
83487;SDS011;73424;49.994;8.184;2024-06-19T03:59:45;7.65;;;6.05;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:02:11;7.77;;;6.60;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:04:36;8.47;;;7.07;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:07:01;7.37;;;6.07;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:09:26;7.05;;;5.60;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:11:51;7.27;;;5.90;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:14:16;8.70;;;7.10;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:16:45;8.53;;;7.10;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:19:10;9.15;;;7.43;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:21:36;8.37;;;6.60;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:24:01;6.75;;;6.00;;
83487;SDS011;73424;49.994;8.184;2024-06-19T04:26:26;7.43;;;5.83;;
