sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-02-17T00:01:15;9.70;;;6.75;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:03:41;8.60;;;6.43;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:06:06;9.38;;;6.10;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:08:31;9.67;;;6.27;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:10:56;8.23;;;5.88;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:13:22;7.85;;;5.63;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:15:47;9.33;;;5.93;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:18:13;10.40;;;6.13;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:20:38;10.48;;;7.57;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:23:04;11.27;;;7.20;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:25:30;10.05;;;6.72;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:27:56;10.18;;;7.22;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:30:21;11.67;;;9.43;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:32:46;8.80;;;6.80;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:35:12;10.10;;;6.97;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:37:37;10.27;;;6.80;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:40:02;8.90;;;6.43;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:42:30;11.65;;;7.18;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:44:56;9.55;;;6.40;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:47:21;10.50;;;6.63;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:49:46;12.93;;;7.47;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:52:12;11.10;;;6.77;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:54:37;17.00;;;8.20;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:57:02;12.88;;;7.65;;
83487;SDS011;73424;49.994;8.184;2024-02-17T00:59:27;11.52;;;7.53;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:01:53;13.83;;;7.93;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:04:20;14.88;;;8.57;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:06:45;15.57;;;7.93;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:09:11;15.90;;;7.77;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:11:36;16.33;;;9.23;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:14:01;14.33;;;8.77;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:16:27;18.45;;;10.13;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:18:52;18.47;;;11.13;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:21:19;18.40;;;10.90;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:23:45;20.70;;;9.95;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:26:10;19.53;;;10.67;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:28:35;18.65;;;11.15;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:31:01;19.88;;;10.90;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:33:26;19.00;;;10.60;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:35:52;19.02;;;11.73;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:38:19;21.42;;;12.45;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:40:45;19.55;;;11.30;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:43:10;22.50;;;11.60;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:45:35;23.10;;;11.63;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:48:01;24.15;;;12.27;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:50:27;25.42;;;13.68;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:52:53;22.10;;;12.13;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:55:19;21.00;;;11.48;;
83487;SDS011;73424;49.994;8.184;2024-02-17T01:57:44;20.58;;;11.43;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:00:11;21.73;;;11.05;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:02:39;20.00;;;11.98;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:05:08;20.67;;;12.35;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:07:34;23.08;;;13.45;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:09:59;20.50;;;12.33;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:12:25;24.23;;;11.90;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:17:28;24.73;;;11.70;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:19:53;23.40;;;11.70;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:22:19;33.92;;;18.02;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:24:45;31.98;;;16.58;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:27:13;34.72;;;16.83;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:29:43;29.23;;;15.83;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:32:10;31.55;;;14.80;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:34:36;24.70;;;14.35;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:37:02;25.83;;;12.83;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:39:27;26.40;;;14.63;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:41:53;23.50;;;14.32;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:44:18;22.80;;;13.23;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:46:44;24.67;;;14.07;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:49:09;25.80;;;14.30;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:51:34;22.73;;;12.80;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:54:01;24.27;;;14.50;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:56:26;27.27;;;14.77;;
83487;SDS011;73424;49.994;8.184;2024-02-17T02:58:51;25.40;;;13.40;;
83487;SDS011;73424;49.994;8.184;2024-02-17T03:01:17;23.30;;;13.18;;
